0.194188192486763,0.6001101732254028,3.076469852203445e-07,0.2500746548175812,0.5668454766273499,-0.0272592194378376,0.2909854650497436,0.5083657503128052,-0.0360664203763008,0.3028830289840698,0.4394944012165069,-0.0426985621452331,0.2887866795063019,0.3854726552963257,-0.0490563884377479,0.2602068185806274,0.410009890794754,-0.0117963720113039,0.2660350203514099,0.331745445728302,-0.0271686147898435,0.2649856507778168,0.2848938703536987,-0.0424728766083717,0.2626523077487945,0.241149291396141,-0.0534741505980491,0.2299558967351913,0.4000236988067627,-0.0093133961781859,0.2360548228025436,0.3131731450557709,-0.0221446100622415,0.2360065728425979,0.2563609778881073,-0.0372648946940898,0.2343282550573349,0.2065117806196212,-0.0486632362008094,0.2004542648792266,0.4056199193000793,-0.0106575274839997,0.2041186988353729,0.3278528451919555,-0.0235877446830272,0.2068027108907699,0.278056263923645,-0.0342877246439456,0.2078264653682708,0.23553566634655,-0.0415532775223255,0.1689305305480957,0.4224289953708648,-0.0149216977879405,0.1728076040744781,0.3600482642650604,-0.0266680810600519,0.176808014512062,0.3196581304073334,-0.0319394506514072,0.1793733686208725,0.2835973501205444,-0.0350718237459659,HELLO
0.1940943002700805,0.6060759425163269,3.020997780822654e-07,0.2506882548332214,0.5726664066314697,-0.0284473057836294,0.2919599115848541,0.5120861530303955,-0.037136510014534,0.3029928505420685,0.4427769482135772,-0.0434742979705333,0.292686253786087,0.3876039087772369,-0.0491662919521331,0.2615665197372436,0.4099076986312866,-0.010167303495109,0.2670572996139526,0.3321263194084167,-0.0251777824014425,0.2656068205833435,0.2848660945892334,-0.0405381694436073,0.2629595398902893,0.2405540347099304,-0.0516641177237033,0.2310639172792434,0.3999949693679809,-0.0072209942154586,0.2375574111938476,0.3133936524391174,-0.0196572113782167,0.2375221848487854,0.2562320232391357,-0.0346719399094581,0.2358614355325698,0.2066723555326461,-0.0459237396717071,0.2014464884996414,0.4057588577270508,-0.0084800152108073,0.2054661810398101,0.3273394703865051,-0.0214146245270967,0.208067238330841,0.2774568796157837,-0.0321809835731983,0.2089638859033584,0.2350506484508514,-0.0393223501741886,0.1697978675365448,0.4233949482440948,-0.0128503190353512,0.1738022863864898,0.3601343631744385,-0.024759467691183,0.1775490641593933,0.319111704826355,-0.0301847364753484,0.1797608882188797,0.2822414636611938,-0.0333057232201099,HELLO
0.1925771832466125,0.603610634803772,3.174703522290656e-07,0.2490627318620681,0.5686134099960327,-0.0282205920666456,0.2903503477573395,0.509658694267273,-0.0365766920149326,0.3010723292827606,0.4397337734699249,-0.0427251197397708,0.2894654273986816,0.3829235136508941,-0.0482185259461402,0.2577014565467834,0.4104588627815246,-0.0071378634311258,0.2631890475749969,0.3343452215194702,-0.0217817518860101,0.2630854845046997,0.2875829935073852,-0.0371955558657646,0.2628392279148102,0.2438744306564331,-0.0483828261494636,0.228002443909645,0.400098979473114,-0.0039535639807581,0.2335741370916366,0.3149888217449188,-0.0160916596651077,0.2342081367969513,0.2587754726409912,-0.0312778614461422,0.2346138507127761,0.209083005785942,-0.0426926426589489,0.1989024877548217,0.405018001794815,-0.0051562846638262,0.2025524973869323,0.3284283876419067,-0.0183000322431325,0.2057467103004455,0.2791129946708679,-0.0290554501116275,0.208262413740158,0.2371391952037811,-0.0361253693699836,0.1677410900592804,0.4219620525836944,-0.0094522545114159,0.1713868677616119,0.3610432744026184,-0.0213435534387826,0.1754951477050781,0.321403443813324,-0.0264894310384988,0.1784871220588684,0.2860088348388672,-0.0293982475996017,HELLO
0.1965923309326172,0.6012206077575684,3.134169617169391e-07,0.2528784275054931,0.5667352676391602,-0.0261514745652675,0.2923823595046997,0.5077141523361206,-0.0338990427553653,0.3010562658309936,0.4411567747592926,-0.0397505611181259,0.2896593511104584,0.3872243762016296,-0.045167863368988,0.2592573761940002,0.4106903970241546,-0.0087680555880069,0.2640364468097687,0.3328404426574707,-0.0234003663063049,0.2632645070552826,0.2864400744438171,-0.038067452609539,0.2618248760700226,0.2436599284410476,-0.0484620034694671,0.229110985994339,0.4018813967704773,-0.0066086878068745,0.2351514995098114,0.3157628178596496,-0.0185751523822546,0.2349634766578674,0.2590043544769287,-0.0331771075725555,0.2339365035295486,0.2097910642623901,-0.0440591312944889,0.2000868469476699,0.4079462885856628,-0.0084518091753125,0.2035698592662811,0.330477774143219,-0.0208405908197164,0.2058569639921188,0.2809106707572937,-0.0313380844891071,0.2072983086109161,0.2387051582336425,-0.0383345112204551,0.169011190533638,0.4255124926567077,-0.0131570780649781,0.1723918318748474,0.3632669746875763,-0.0244989395141601,0.1762562543153762,0.3231201171875,-0.0295352023094892,0.1791711598634719,0.2868099212646484,-0.0324217043817043,HELLO
0.1954596042633056,0.6056016683578491,2.997026911089052e-07,0.2526125609874725,0.5698510408401489,-0.0258232094347476,0.2926615178585052,0.5100342631340027,-0.0328403674066066,0.3031108677387237,0.4410488605499267,-0.0381859391927719,0.2906981408596039,0.3859833776950836,-0.0430378094315528,0.2593178153038025,0.4135932922363281,-0.0045287408865988,0.2653985619544983,0.338545560836792,-0.0188589058816432,0.2645818293094635,0.2923935949802398,-0.0341653749346733,0.2627200782299042,0.2495077103376388,-0.0451660491526126,0.2298277467489242,0.4037355184555053,-0.0023516237270087,0.2360500693321228,0.3188311457633972,-0.0141744669526815,0.2364726811647415,0.2622430324554443,-0.0291874017566442,0.2359549850225448,0.2126771211624145,-0.0404312498867511,0.2006468176841735,0.4088783264160156,-0.0044948812574148,0.2045587301254272,0.3320208489894867,-0.0173310283571481,0.2069988846778869,0.2824629247188568,-0.0281298328191041,0.2082815319299698,0.2404456883668899,-0.035182736814022,0.1694772094488144,0.4259420037269592,-0.0095348982140421,0.1734148263931274,0.3639793694019317,-0.0211156904697418,0.1768882423639297,0.3239234685897827,-0.0262158457189798,0.1790565252304077,0.287948727607727,-0.0291235540062189,HELLO
0.1963141709566116,0.6001062989234924,2.8396007678566093e-07,0.2535007297992706,0.56663578748703,-0.0256301499903202,0.2942572832107544,0.5066631436347961,-0.0331529416143894,0.3036767840385437,0.4395830631256103,-0.0388684496283531,0.2925948798656463,0.3867472112178802,-0.0443032719194889,0.2621641159057617,0.4102027118206024,-0.0091157723218202,0.2664569020271301,0.3336548209190368,-0.0239797383546829,0.2650392949581146,0.2867856025695801,-0.0388414971530437,0.2631138265132904,0.2432477921247482,-0.0496521219611167,0.232030302286148,0.4019110798835754,-0.0074989944696426,0.2375135570764541,0.3169268071651459,-0.0201597791165113,0.2372376322746276,0.2599298357963562,-0.0350938364863395,0.2359140515327453,0.2103397995233535,-0.0463453792035579,0.2027479112148285,0.408099353313446,-0.0098079461604356,0.2065494954586029,0.3311755061149597,-0.0230716504156589,0.2085634917020797,0.2818427681922912,-0.0338247083127498,0.209367886185646,0.2397703230381012,-0.0410356856882572,0.1710420548915863,0.4255356192588806,-0.0149223525077104,0.174663707613945,0.3641473352909088,-0.0271670036017894,0.1785269975662231,0.3247108161449432,-0.0327970050275325,0.1808868646621704,0.2890859246253967,-0.0361673906445503,HELLO
0.19742152094841,0.5994106531143188,2.999920809543255e-07,0.2527406215667724,0.5655130743980408,-0.0255000982433557,0.2927847504615783,0.5058141350746155,-0.0332026593387126,0.3038384914398193,0.4390941858291626,-0.0390370860695838,0.2905783057212829,0.3866421282291412,-0.0445886366069316,0.2617221772670746,0.4103066623210907,-0.0093721998855471,0.2668192386627197,0.3343589305877685,-0.0242636501789093,0.265803188085556,0.2882093787193298,-0.0392001792788505,0.2636205554008484,0.2451595962047577,-0.049889538437128,0.2318626642227172,0.400692343711853,-0.0078309075906872,0.2382912784814834,0.3155617713928222,-0.0201701745390892,0.2385600805282592,0.2589551508426666,-0.0347556136548519,0.2373166978359222,0.2101054936647415,-0.0455835461616516,0.2026052474975586,0.4062337279319763,-0.0101695293560624,0.2068174183368683,0.3288779854774475,-0.022721029818058,0.2096231877803802,0.2795941531658172,-0.0330605842173099,0.2110561579465866,0.2376757562160492,-0.0399292930960655,0.171047031879425,0.4233742952346802,-0.0153203308582305,0.1753669679164886,0.3608319163322449,-0.0267335996031761,0.1793484687805175,0.3208510875701904,-0.0316166132688522,0.1819713115692138,0.2849580645561218,-0.0343743860721588,HELLO
0.197342649102211,0.5980713367462158,2.998964419020922e-07,0.2527508735656738,0.5645758509635925,-0.0261346269398927,0.2931354939937591,0.5065919160842896,-0.0344842784106731,0.304573118686676,0.4394339919090271,-0.0409078523516655,0.2913541197776794,0.3854334354400635,-0.0470053367316722,0.2624660730361938,0.4099652767181396,-0.0100360754877328,0.2672857940196991,0.3328860104084015,-0.0248914752155542,0.2659723162651062,0.2863697409629822,-0.0396921373903751,0.2639506757259369,0.2430353313684463,-0.0503613017499446,0.2324759513139724,0.4007409214973449,-0.0080398321151733,0.2384880781173706,0.3153774738311767,-0.0205304268747568,0.2384099662303924,0.2588904500007629,-0.0353575572371482,0.2370300889015197,0.2095230668783188,-0.0465068370103836,0.2032392472028732,0.4064202904701233,-0.0098938504233956,0.2067968398332595,0.3300889730453491,-0.0226426441222429,0.2092025727033615,0.2807517647743225,-0.0333086065948009,0.2100944519042968,0.2388465255498886,-0.0405541099607944,0.1721185147762298,0.4232219755649566,-0.0145776784047484,0.1758411675691604,0.3624915480613708,-0.0261877011507749,0.1794964671134948,0.3232036232948303,-0.0314616970717906,0.1816086024045944,0.2880624234676361,-0.0346178710460662,HELLO
0.1946932226419448,0.5990467667579651,2.8811362540182017e-07,0.2503283023834228,0.5659300088882446,-0.0272985398769378,0.2920856177806854,0.5069984197616577,-0.0358181595802307,0.3038382530212402,0.4396734833717346,-0.0420799851417541,0.2899889647960663,0.3865882158279419,-0.0479676984250545,0.262839525938034,0.4105929732322693,-0.0109933651983737,0.2676254212856293,0.3345683515071869,-0.0261069070547819,0.2661161720752716,0.28839772939682,-0.0414045974612236,0.2638258039951324,0.244933471083641,-0.0525231547653675,0.2326567620038986,0.4003494381904602,-0.0084429904818534,0.2381414324045181,0.315886914730072,-0.0213132482022047,0.2381811290979385,0.2594599723815918,-0.0366183891892433,0.2371784746646881,0.2097741663455963,-0.048159897327423,0.2031531631946563,0.4052139520645141,-0.0097964303568005,0.2070564925670623,0.3289361894130707,-0.0228459052741527,0.2101133167743683,0.2792913913726806,-0.0336883962154388,0.2120571732521057,0.2366374731063842,-0.0410424470901489,0.1713796854019165,0.4212851524353027,-0.0140938535332679,0.1750617623329162,0.3597621917724609,-0.0258016623556613,0.1788721680641174,0.3198617398738861,-0.0310938637703657,0.1815588772296905,0.2839877009391784,-0.0342881754040718,HELLO
0.1954423934221267,0.5999364256858826,2.888704102588236e-07,0.251974880695343,0.5659124851226807,-0.026097010821104,0.2930259108543396,0.5059030055999756,-0.0340700931847095,0.3026528060436249,0.4380093812942505,-0.0400964692234993,0.2888282239437103,0.3858908414840698,-0.0458452366292476,0.2616245150566101,0.4099515378475189,-0.0098621323704719,0.2665779292583465,0.333167016506195,-0.0247747823596,0.2651460468769073,0.2866769433021545,-0.0397305004298687,0.2629627287387848,0.2436403334140777,-0.0505550652742385,0.2315127253532409,0.4010176062583923,-0.0079346736893057,0.2371967583894729,0.3157958090305328,-0.0206839870661497,0.2373708337545395,0.2591897845268249,-0.0356856286525726,0.2366064637899398,0.2096721231937408,-0.0469370745122432,0.2023099213838577,0.4068527817726135,-0.0098786698654294,0.2058702707290649,0.3296356797218323,-0.0230148993432521,0.2088752686977386,0.279762864112854,-0.0337941870093345,0.211012989282608,0.2372389137744903,-0.0410541258752346,0.1708516180515289,0.4235267639160156,-0.0146464025601744,0.174086719751358,0.3614220917224884,-0.0265778712928295,0.1781178563833236,0.3213725090026855,-0.0320037938654422,0.1812272071838379,0.2854682207107544,-0.0352783575654029,HELLO
0.1952661573886871,0.5992797613143921,2.985991329751414e-07,0.2513384521007538,0.5662818551063538,-0.0275966767221689,0.2927934229373932,0.506945788860321,-0.0363747924566268,0.3032915592193603,0.4383276700973511,-0.0429111458361148,0.2870380580425262,0.3873546123504638,-0.0491644404828548,0.2614891529083252,0.4106315970420837,-0.0115059772506356,0.2668671309947967,0.3341154158115387,-0.0267919357866048,0.2654109597206116,0.2871324121952057,-0.0420579575002193,0.2628559470176697,0.2429762929677963,-0.0532361082732677,0.231398120522499,0.4010453224182129,-0.0089169731363654,0.2376946359872818,0.3167814016342163,-0.022183297201991,0.2375054955482483,0.259830892086029,-0.0375296622514724,0.2357494235038757,0.2094924747943878,-0.0491434559226036,0.201992854475975,0.4062854945659637,-0.0102449664846062,0.2069882750511169,0.3310891389846802,-0.0237517189234495,0.2101181596517563,0.2817321419715881,-0.0347449667751789,0.2115184217691421,0.2395848631858825,-0.0422149412333965,0.1699817776679992,0.4220432937145233,-0.0145449880510568,0.1748790293931961,0.3617115914821625,-0.0267937406897544,0.1793580502271652,0.3223708868026733,-0.0325497761368751,0.1822207868099212,0.2869047522544861,-0.0361295267939567,HELLO
0.1934943497180938,0.6012972593307495,2.938649856787379e-07,0.2504378855228424,0.5683481693267822,-0.0263530202209949,0.2928364276885986,0.508929967880249,-0.0342069156467914,0.3039597868919372,0.4409423470497131,-0.0400036200881004,0.2880448698997497,0.3902584314346313,-0.0455354340374469,0.2605289220809936,0.4117960929870605,-0.0098520312458276,0.2662967145442962,0.3348513543605804,-0.0242748148739337,0.2653496563434601,0.2884686589241028,-0.0390306115150451,0.2633970379829407,0.2454054653644561,-0.0498068667948246,0.2304213196039199,0.4023721218109131,-0.0076819485984742,0.2369757741689682,0.3173706233501434,-0.0199379213154315,0.2376170754432678,0.260801762342453,-0.0349270552396774,0.2367050498723983,0.2113992869853973,-0.0463257320225238,0.2011528760194778,0.4079228341579437,-0.009355392307043,0.2058408707380294,0.3316444456577301,-0.0219686701893806,0.2092706114053726,0.2818558812141418,-0.0329297073185443,0.2112945318222046,0.2392908930778503,-0.0404213815927505,0.1695121973752975,0.4241826832294464,-0.0138879008591175,0.1737411022186279,0.3618976473808288,-0.0254867319017648,0.1781643033027649,0.321384072303772,-0.0310424007475376,0.1814314275979995,0.2847952842712402,-0.0345255397260189,HELLO
0.1930802017450332,0.5985828638076782,2.807877308441676e-07,0.2503952980041504,0.566256046295166,-0.0257762540131807,0.2922921180725097,0.5086478590965271,-0.0331486165523529,0.3042771518230438,0.4404763281345367,-0.0386341251432895,0.2888128757476806,0.3892324268817901,-0.0438467971980571,0.2612710297107696,0.4114577770233154,-0.0079992143437266,0.2673231959342956,0.3356481790542602,-0.0219230875372886,0.2659659385681152,0.289163738489151,-0.0367363877594471,0.2635039389133453,0.2457582354545593,-0.0477131381630897,0.2314261645078659,0.4009310305118561,-0.0058311708271503,0.2378066629171371,0.3162561953067779,-0.0175974667072296,0.2379905134439468,0.2600335478782654,-0.0326855108141899,0.2366044074296951,0.210733562707901,-0.0442781820893287,0.2023674100637436,0.4055658280849457,-0.0075011509470641,0.2069167792797088,0.329925924539566,-0.0198449157178401,0.2101230770349502,0.280872106552124,-0.0309237278997898,0.2115620523691177,0.2390603125095367,-0.0385955646634101,0.1712731719017028,0.4215963184833526,-0.012029075063765,0.1755367070436477,0.3608726859092712,-0.0233206152915954,0.1796727478504181,0.3216384351253509,-0.0288025494664907,0.1822579801082611,0.2866284847259521,-0.0323077999055385,HELLO
0.1985362917184829,0.5994523167610168,3.0840001841170306e-07,0.2546933591365814,0.5676417946815491,-0.027234748005867,0.2964115738868713,0.5100584626197815,-0.0355676710605621,0.3065955340862274,0.4411566853523254,-0.0417899191379547,0.2921227514743805,0.3881621658802032,-0.0475972667336463,0.2643036246299743,0.4104182422161102,-0.0084066549316048,0.2699010372161865,0.3341776132583618,-0.0226323027163743,0.2684739232063293,0.2882082164287567,-0.0372676067054271,0.2660919427871704,0.246141567826271,-0.0478019528090953,0.2339627146720886,0.400330901145935,-0.0056534432806074,0.2404091358184814,0.3153631687164306,-0.0175148919224739,0.2403497099876403,0.259427547454834,-0.0322698168456554,0.2394448071718216,0.210691899061203,-0.0433717221021652,0.2044541537761688,0.4050930738449096,-0.0069987080059945,0.2090966254472732,0.3287723958492279,-0.019447049126029,0.2126470208168029,0.2791957855224609,-0.0301645472645759,0.2150018066167831,0.237415075302124,-0.0374312922358512,0.1724736094474792,0.4207552373409271,-0.0112933088093996,0.1769652515649795,0.3592283129692077,-0.0226329956203699,0.181748941540718,0.3195499777793884,-0.0278433319181203,0.1855214387178421,0.284112811088562,-0.030968626961112,HELLO
