0.17912888526916504,0.5766561627388,-4.233698120970075e-07,0.2477683424949646,0.5302078127861023,-0.016193313524127007,0.29011720418930054,0.4453631043434143,-0.014234555885195732,0.293880820274353,0.36052843928337097,-0.01180312130600214,0.30107519030570984,0.3063274025917053,-0.0017544770380482078,0.26352202892303467,0.36305418610572815,0.010306444019079208,0.25685662031173706,0.3096671402454376,-0.015289557166397572,0.2550933063030243,0.38488003611564636,-0.028102418407797813,0.2578190267086029,0.4109511077404022,-0.03257792815566063,0.22075892984867096,0.362051397562027,0.011449591256678104,0.2135416865348816,0.3171166777610779,-0.012985624372959137,0.22007296979427338,0.40000757575035095,-0.015396112576127052,0.22397491335868835,0.41424742341041565,-0.01120185200124979,0.17950539290905,0.3732071816921234,0.006828241981565952,0.1720515787601471,0.3267802298069,-0.01861121878027916,0.18201494216918945,0.40572866797447205,-0.003137734718620777,0.18838661909103394,0.4255739152431488,0.013933058828115463,0.13884574174880981,0.3925303816795349,0.0004111381422262639,0.13415545225143433,0.36021295189857483,-0.010596980340778828,0.1464926153421402,0.4114025831222534,0.004286075476557016,0.15386565029621124,0.4269499182701111,0.01972205750644207,A
0.17692255973815918,0.58021080493927,-4.1899355096575164e-07,0.24792006611824036,0.5224270820617676,-0.012400391511619091,0.2898399829864502,0.4494374990463257,-0.00818317849189043,0.29381513595581055,0.3630788028240204,-0.0037261093966662884,0.3007427752017975,0.30685004591941833,0.009669855237007141,0.26104721426963806,0.36436107754707336,0.023139040917158127,0.2552170753479004,0.3103269338607788,0.0015733513282611966,0.2530822455883026,0.3847816586494446,-0.0099947489798069,0.2560928165912628,0.41164734959602356,-0.01409673411399126,0.21900726854801178,0.3624363839626312,0.02465914748609066,0.21434634923934937,0.31536945700645447,0.0003226556000299752,0.21987304091453552,0.40290340781211853,-0.004937347024679184,0.22360539436340332,0.41913679242134094,-0.0028274026699364185,0.17669789493083954,0.37464919686317444,0.02109854854643345,0.1726158708333969,0.32753992080688477,-0.003072268795222044,0.18140345811843872,0.40668267011642456,0.013674926944077015,0.18879061937332153,0.4296139180660248,0.03165239840745926,0.1380840539932251,0.39858490228652954,0.016060153022408485,0.13358494639396667,0.3608085513114929,0.008293172344565392,0.14762791991233826,0.41327720880508423,0.02600274421274662,0.1559952050447464,0.42898479104042053,0.0432656891644001,A
0.17985154688358307,0.5762549042701721,-4.1123846017399046e-07,0.24796952307224274,0.5258287191390991,-0.01362853217869997,0.2894977629184723,0.4466492533683777,-0.010514063760638237,0.2945181727409363,0.3611893951892853,-0.006950316019356251,0.30130401253700256,0.30659618973731995,0.004864395130425692,0.2626250982284546,0.3636614680290222,0.016270440071821213,0.25738832354545593,0.31012794375419617,-0.006455485243350267,0.2555694282054901,0.3837170898914337,-0.018084803596138954,0.25703853368759155,0.4101341664791107,-0.02191675640642643,0.21965792775154114,0.3610747158527374,0.017954055219888687,0.21360868215560913,0.3170152008533478,-0.005038099829107523,0.22053571045398712,0.4020165801048279,-0.00812633614987135,0.2239622324705124,0.41580677032470703,-0.0049196286126971245,0.17755061388015747,0.3724769949913025,0.014490125700831413,0.17227546870708466,0.3290873169898987,-0.008771032094955444,0.18210022151470184,0.4072565734386444,0.007843839935958385,0.18844333291053772,0.4277244210243225,0.025125475600361824,0.13851866126060486,0.3936294913291931,0.009488271549344063,0.13458137214183807,0.3610258400440216,0.0017661044839769602,0.14776885509490967,0.413226842880249,0.018743492662906647,0.15495850145816803,0.42821404337882996,0.035098377615213394,A
0.17930151522159576,0.5701950788497925,-4.163277651514363e-07,0.24565032124519348,0.5260598659515381,-0.01737968437373638,0.28811702132225037,0.4434196352958679,-0.016499437391757965,0.29343944787979126,0.3584555387496948,-0.01466663833707571,0.30088573694229126,0.3032703101634979,-0.004828553646802902,0.2644558250904083,0.36076876521110535,0.008339506573975086,0.2563132047653198,0.30831724405288696,-0.018148574978113174,0.25439906120300293,0.3834714889526367,-0.03037596493959427,0.2576083540916443,0.40774908661842346,-0.03420389071106911,0.22058022022247314,0.3602198362350464,0.010033775120973587,0.2124178558588028,0.3165133595466614,-0.015085170976817608,0.2188723087310791,0.40136992931365967,-0.015909714624285698,0.2236849069595337,0.41183239221572876,-0.010463427752256393,0.17819876968860626,0.37089064717292786,0.005767925176769495,0.17103634774684906,0.32642942667007446,-0.021073879674077034,0.18051566183567047,0.4068647623062134,-0.0038438085466623306,0.18756909668445587,0.42347002029418945,0.014599288813769817,0.1372690349817276,0.3888189494609833,-0.0003456315607763827,0.13347500562667847,0.35902678966522217,-0.01203321386128664,0.14505738019943237,0.41281017661094666,0.003821737365797162,0.15238618850708008,0.4264441132545471,0.02005135267972946,A
0.17781704664230347,0.5798550844192505,-3.846525373774057e-07,0.2470763474702835,0.5224918723106384,-0.013627630658447742,0.28866302967071533,0.447051078081131,-0.011032386682927608,0.2936435639858246,0.36442112922668457,-0.008295449428260326,0.3006744980812073,0.3089178204536438,0.0026173226069658995,0.26068392395973206,0.36304694414138794,0.01958945021033287,0.25592681765556335,0.311504989862442,-0.0029515940696001053,0.2545514702796936,0.3840811252593994,-0.01548886951059103,0.2563072741031647,0.41029858589172363,-0.020068539306521416,0.21854181587696075,0.3606078624725342,0.020923694595694542,0.21421164274215698,0.3163701295852661,-0.0029322183690965176,0.21998830139636993,0.40080711245536804,-0.008125409483909607,0.22235821187496185,0.4167368710041046,-0.005960201378911734,0.17666728794574738,0.37215518951416016,0.01700013503432274,0.17340496182441711,0.3284759819507599,-0.00696840463206172,0.18254852294921875,0.4051389992237091,0.008023443631827831,0.18774187564849854,0.4262048304080963,0.024728132411837578,0.13743257522583008,0.3938445448875427,0.011550950817763805,0.13554924726486206,0.3596629500389099,0.0032245332840830088,0.1488092839717865,0.4100359082221985,0.01951337419450283,0.1556166559457779,0.42475631833076477,0.0357806496322155,A
0.17818470299243927,0.577380895614624,-4.0084023567033e-07,0.24618276953697205,0.5266351103782654,-0.0162365585565567,0.2885570228099823,0.4476970136165619,-0.014906351454555988,0.2948959171772003,0.3622623085975647,-0.01288499403744936,0.30133605003356934,0.3055444061756134,-0.002779071219265461,0.26231998205184937,0.36543455719947815,0.01365349255502224,0.2564098834991455,0.3120836913585663,-0.011062085628509521,0.2543562352657318,0.3857482075691223,-0.02427045628428459,0.2564360201358795,0.4121977388858795,-0.029124345630407333,0.2200656533241272,0.3636114299297333,0.015539241954684258,0.2147950828075409,0.3171299695968628,-0.009050116874277592,0.21987178921699524,0.40101319551467896,-0.013024939224123955,0.22246885299682617,0.4154008626937866,-0.009976089000701904,0.17798423767089844,0.37432870268821716,0.011826013214886189,0.17254872620105743,0.3265349864959717,-0.013145345263183117,0.18134254217147827,0.40408679842948914,0.0026496800128370523,0.18737393617630005,0.4247567653656006,0.019787494093179703,0.13837042450904846,0.3945406675338745,0.006309806369245052,0.13402238488197327,0.36095625162124634,-0.003440417814999819,0.14679138362407684,0.41140216588974,0.012434203177690506,0.1549394130706787,0.4263000190258026,0.028376545757055283,A
0.17955057322978973,0.5734456777572632,-3.8758497566959704e-07,0.2464064210653305,0.5274211764335632,-0.017968812957406044,0.2880001664161682,0.44720450043678284,-0.017745237797498703,0.2935084402561188,0.36209675669670105,-0.016582556068897247,0.3022940754890442,0.3070409297943115,-0.007294042501598597,0.26393038034439087,0.3628252446651459,0.011834652163088322,0.2580416798591614,0.3140004277229309,-0.013293069787323475,0.2549740970134735,0.3872184753417969,-0.026403455063700676,0.25648295879364014,0.4090239107608795,-0.03152725100517273,0.22049106657505035,0.36145198345184326,0.014273385517299175,0.21503371000289917,0.3177926540374756,-0.010627884417772293,0.22010117769241333,0.4006319046020508,-0.013997331261634827,0.22310347855091095,0.4107338488101959,-0.01041494496166706,0.17821228504180908,0.3721484839916229,0.01087721437215805,0.1724078357219696,0.3257718086242676,-0.014756249263882637,0.18174917995929718,0.4028603434562683,0.0007085682591423392,0.18837052583694458,0.41965416073799133,0.01774211786687374,0.1380186229944229,0.39051949977874756,0.005557656288146973,0.13401314616203308,0.3601413369178772,-0.004996165167540312,0.14610302448272705,0.40995046496391296,0.010047590360045433,0.15443816781044006,0.4222583472728729,0.025496598333120346,A
0.17775656282901764,0.5797159671783447,-4.327353622102237e-07,0.24692797660827637,0.5219489336013794,-0.013437725603580475,0.2889650762081146,0.4463084638118744,-0.0091963866725564,0.2952510714530945,0.3619707524776459,-0.003488350659608841,0.30033016204833984,0.30593469738960266,0.01183764822781086,0.26308414340019226,0.3639623820781708,0.017074720934033394,0.2578040361404419,0.3103798031806946,-0.004926240537315607,0.2547919452190399,0.38605621457099915,-0.016643241047859192,0.25689414143562317,0.411449670791626,-0.0209782924503088,0.2190559357404709,0.3618696331977844,0.01912609115242958,0.2135649174451828,0.31598469614982605,-0.004251235630363226,0.21898847818374634,0.4027201533317566,-0.008745848201215267,0.22178176045417786,0.4177384674549103,-0.006906032096594572,0.17554199695587158,0.37314513325691223,0.016373490914702415,0.1707013100385666,0.3287619948387146,-0.006158464588224888,0.1794564425945282,0.4073027968406677,0.010733798146247864,0.18647500872612,0.42878448963165283,0.02784830331802368,0.13793286681175232,0.3962956964969635,0.012074084021151066,0.1322707235813141,0.36321717500686646,0.005998946260660887,0.14624999463558197,0.41464439034461975,0.02412315085530281,0.1545036882162094,0.42832648754119873,0.04103663191199303,A
0.17786018550395966,0.5818835496902466,-4.04247373353428e-07,0.24476216733455658,0.5312970280647278,-0.017872925847768784,0.28768330812454224,0.4481954276561737,-0.016594018787145615,0.2936382293701172,0.36354687809944153,-0.0143003324046731,0.300862580537796,0.3074522614479065,-0.0034528186079114676,0.26243096590042114,0.36508381366729736,0.012271839193999767,0.2566380500793457,0.3130559027194977,-0.012976715341210365,0.25330600142478943,0.3879745602607727,-0.026056665927171707,0.2546863555908203,0.4117929935455322,-0.030913593247532845,0.21861882507801056,0.3625897467136383,0.014677598141133785,0.2127840518951416,0.31898224353790283,-0.009676243178546429,0.21818307042121887,0.4036353826522827,-0.012480281293392181,0.22132813930511475,0.4152112901210785,-0.008643928915262222,0.17591498792171478,0.37326759099960327,0.011095802299678326,0.16975341737270355,0.32869139313697815,-0.01393178477883339,0.17923569679260254,0.40726926922798157,0.002106799278408289,0.18578803539276123,0.42609554529190063,0.01934804767370224,0.13655279576778412,0.392990380525589,0.00544735137373209,0.13194668292999268,0.3646411895751953,-0.004367982968688011,0.14466950297355652,0.41540053486824036,0.011220370419323444,0.15284109115600586,0.428369402885437,0.026961922645568848,A
0.1795235276222229,0.5760890245437622,-4.2203896555292886e-07,0.24747532606124878,0.5284519195556641,-0.015753818675875664,0.2903279662132263,0.4472670257091522,-0.014344628900289536,0.29611003398895264,0.3614640533924103,-0.01229539792984724,0.30241692066192627,0.30556654930114746,-0.0021524454932659864,0.26368558406829834,0.36530306935310364,0.009360864758491516,0.25706031918525696,0.3079640865325928,-0.016246870160102844,0.25616586208343506,0.3828800320625305,-0.02847377583384514,0.2585224509239197,0.4109848141670227,-0.032382331788539886,0.22044934332370758,0.36500391364097595,0.010580986738204956,0.21364858746528625,0.31737256050109863,-0.014183263294398785,0.22078900039196014,0.4021315276622772,-0.0164635106921196,0.22371701896190643,0.4164232313632965,-0.012427282519638538,0.1783357858657837,0.3764256238937378,0.0063215806148946285,0.17213895916938782,0.32817986607551575,-0.019081560894846916,0.1823938488960266,0.4070056974887848,-0.002566412091255188,0.18810513615608215,0.426899790763855,0.014924990944564342,0.138352632522583,0.396161288022995,0.000340752158081159,0.13453897833824158,0.36459556221961975,-0.010089893825352192,0.14765465259552002,0.415120393037796,0.005472886376082897,0.15484923124313354,0.42900705337524414,0.021119140088558197,A
0.17578044533729553,0.5877493023872375,-4.384168903470709e-07,0.24713315069675446,0.5333762168884277,-0.015288323163986206,0.2902282476425171,0.4535720646381378,-0.012793634086847305,0.2951999008655548,0.3680790364742279,-0.009183503687381744,0.3030607998371124,0.31174129247665405,0.003559361444786191,0.2622181475162506,0.3696405291557312,0.01172675285488367,0.2571740746498108,0.31408336758613586,-0.013367146253585815,0.2546267807483673,0.3911234736442566,-0.02498045191168785,0.25703251361846924,0.4165637493133545,-0.028755882754921913,0.21876820921897888,0.3686566948890686,0.012667329050600529,0.21488240361213684,0.32169681787490845,-0.015162554569542408,0.21983322501182556,0.40869078040122986,-0.020478617399930954,0.22232264280319214,0.4223898649215698,-0.01819067820906639,0.17673711478710175,0.3805098235607147,0.0086931511759758,0.17294497787952423,0.3349892199039459,-0.01843145489692688,0.18171460926532745,0.41539159417152405,-0.0019675721414387226,0.18754765391349792,0.4347303807735443,0.016006208956241608,0.1380612850189209,0.40189486742019653,0.0031614748295396566,0.13431322574615479,0.3677932024002075,-0.007047368213534355,0.1483866572380066,0.4212735891342163,0.010194205678999424,0.15461380779743195,0.4350782632827759,0.02731981687247753,A
0.17798323929309845,0.5843268632888794,-4.258455135186523e-07,0.24592049419879913,0.5335705280303955,-0.016770755872130394,0.2879236936569214,0.45215195417404175,-0.01572243683040142,0.2921057343482971,0.3664756417274475,-0.013611916452646255,0.30128538608551025,0.3117554187774658,-0.0030295124743133783,0.26216500997543335,0.36830663681030273,0.009525985457003117,0.2553679943084717,0.3151787221431732,-0.01564892753958702,0.25371110439300537,0.39137452840805054,-0.028560316190123558,0.2564401626586914,0.41417524218559265,-0.033804044127464294,0.2182898074388504,0.3676181733608246,0.011126901023089886,0.21301470696926117,0.3218664228916168,-0.014496264979243279,0.21921256184577942,0.4073328971862793,-0.018733564764261246,0.22190047800540924,0.4191141426563263,-0.01652691699564457,0.1764785647392273,0.37972337007522583,0.007472964935004711,0.17195674777030945,0.33417069911956787,-0.018464377149939537,0.18089814484119415,0.4136126637458801,-0.0026625716127455235,0.18615604937076569,0.4314306080341339,0.014114780351519585,0.13702937960624695,0.3998280465602875,0.0020602738950401545,0.1337803602218628,0.3679600954055786,-0.008178196847438812,0.1463777720928192,0.4201774597167969,0.0077609894797205925,0.15296052396297455,0.43349653482437134,0.02339707687497139,A
0.1781105399131775,0.5788921117782593,-4.2880560613411944e-07,0.24563342332839966,0.5301907062530518,-0.016269449144601822,0.2876362204551697,0.4452444911003113,-0.015004078857600689,0.29288017749786377,0.3613227605819702,-0.013471869751811028,0.2992621660232544,0.30623722076416016,-0.004328637849539518,0.26128971576690674,0.3661937415599823,0.010679220780730247,0.2550343871116638,0.31051599979400635,-0.014975006692111492,0.25345417857170105,0.3852851986885071,-0.027149636298418045,0.25543680787086487,0.41253116726875305,-0.031010819599032402,0.2180030792951584,0.3656812310218811,0.011629569344222546,0.2113591730594635,0.31828930974006653,-0.014361710287630558,0.2175283282995224,0.40264222025871277,-0.017114488407969475,0.22032758593559265,0.41863614320755005,-0.012532706372439861,0.17667046189308167,0.3769388496875763,0.006846921052783728,0.16927069425582886,0.329475075006485,-0.019536525011062622,0.17948900163173676,0.4084262549877167,-0.0037300775293260813,0.18527208268642426,0.42907848954200745,0.013912240974605083,0.13654842972755432,0.39635613560676575,0.0002610495430417359,0.13220587372779846,0.3649158775806427,-0.011421525850892067,0.14479359984397888,0.4169643819332123,0.003443183610215783,0.1521133929491043,0.4325404763221741,0.019039930775761604,A
